use,car
0.6024666666666666,0.0
0.6277833333333332,0.0
0.66435,0.0
0.6356166666666666,0.0
0.6101166666666666,0.0
0.6636166666666666,0.07176666666666666
0.5781333333333332,0.0
0.9895333333333332,0.0
0.88805,0.0
0.9926666666666664,0.0
0.74615,0.0
0.92195,0.0
4.0212666666666665,2.551016666666667
4.57395,1.5632333333333333
2.467916666666667,1.0404833333333332
1.8593666666666668,0.0
1.9067166666666668,0.0
1.7765666666666668,0.0
1.6977166666666668,0.0
1.7466666666666668,0.0
1.6151166666666668,0.0
1.62245,0.0
1.84235,0.0
1.3065833333333332,0.0
