use,car
0.2561166666666666,0.0
0.2474166666666666,0.0
0.2509833333333333,0.0
0.2506333333333333,0.0
0.2422833333333333,0.0
0.2407666666666666,0.0
0.2398,0.0
0.44876666666666654,0.0
0.54315,0.0
0.7408333333333331,0.1414833333333333
3.24235,2.9537166666666668
0.42655,0.0
0.3466833333333333,0.0
0.28735,0.0
0.2641,0.0
0.29305,0.0
0.5900166666666666,0.2396166666666666
3.8552,3.4485333333333332
0.5880833333333332,0.0
0.5482333333333332,0.0
0.54135,0.0
0.4943666666666666,0.0
0.3647666666666666,0.0
0.2223,0.0
