use,car
0.2401,0.0
0.21393333333333328,0.0
0.21576666666666666,0.0
0.21966666666666665,0.0
0.21726666666666666,0.0
0.2158833333333333,0.0
0.21483333333333327,0.0
0.38506666666666656,0.0
0.3879,0.0
2.0852166666666667,1.769183333333333
4.2653333333333325,3.917433333333333
2.5412833333333333,2.3106666666666666
0.34615,0.0
0.29745,0.0
0.8517,0.5576333333333332
4.2787,3.913183333333333
2.7917666666666667,2.5049333333333332
0.5480333333333332,0.0
0.4523833333333333,0.0
0.6574666666666666,0.0
0.5305333333333332,0.0
0.5000166666666666,0.0
0.4923166666666666,0.0
0.4919333333333332,0.0
