use,car
1.8602333333333332,0.0
0.6319,0.0
0.6696666666666666,0.0
0.6687,0.0
0.6990333333333332,0.0
0.6381833333333332,0.0
0.7715833333333331,0.0
0.8391833333333331,0.0
1.1404166666666669,0.0
3.14685,2.1397666666666666
1.9397166666666668,0.0
2.029866666666667,1.60895
3.872633333333333,3.5776
0.3411833333333333,0.0
2.0860166666666666,0.82375
4.805583333333333,3.895466666666666
5.827783333333333,3.9090666666666665
6.1312,1.98655
3.7797333333333327,0.0
1.25525,0.0
0.72845,0.0
1.03005,0.0
0.7547166666666666,0.0
0.8017,0.0
