use,car
3.1818,2.94215
0.3066,0.0
0.3006666666666666,0.0
0.3073666666666666,0.0
0.2965,0.0
0.2934333333333333,0.0
0.2901333333333333,0.0
0.37125,0.0
0.4791666666666666,0.0
0.7068666666666666,0.0
0.3629166666666666,0.0
0.7306166666666665,0.0
0.7084833333333332,0.0
0.37571666666666653,0.0
0.3526833333333333,0.0
0.6991166666666666,0.3680666666666666
4.495866666666666,3.9131333333333327
2.8598166666666667,2.503633333333333
0.75195,0.0
0.6638833333333332,0.0
0.4289,0.0
0.8325166666666666,0.0
0.51805,0.0
0.2485,0.0
