use,car
0.2352166666666666,0.0
0.2334666666666666,0.0
0.2369,0.0
0.2388,0.0
0.2466,0.0
0.2396833333333333,0.0
0.2360666666666666,0.0
0.2370833333333333,0.0
0.36163333333333325,0.0
0.5529833333333332,0.0
0.5050833333333332,0.0
0.6995333333333332,0.0
0.5122833333333332,0.0
0.2906666666666666,0.0
3.1664833333333333,2.83275
2.599016666666667,2.2253833333333333
3.4554666666666667,3.1430833333333332
4.20435,3.8891
0.72,0.3104166666666666
0.37336666666666657,0.0
0.5,0.0
0.5770166666666666,0.0
0.55985,0.0
0.2512666666666666,0.0
