use,car
0.44731666666666653,0.0
0.4445,0.0
0.5085333333333332,0.0
0.2418166666666666,0.0
0.2328666666666666,0.0
0.43366666666666653,0.0
0.4498,0.0
0.6487666666666666,0.0
1.23015,0.9220666666666666
4.060733333333332,3.555833333333333
0.3590666666666666,0.08418333333333332
2.1773833333333332,1.8290666666666668
0.2899166666666666,0.0
0.4448,0.15871666666666664
2.093983333333333,1.7676166666666668
0.3328666666666666,0.0
0.3665666666666666,0.0
0.6937666666666666,0.0
1.0045166666666665,0.0
0.6301833333333332,0.0
0.6348,0.0
1.4896666666666667,0.0
1.2017166666666668,0.0
1.38385,0.0
