use,car
0.21238333333333329,0.0
0.21143333333333328,0.0
0.2097,0.0
0.21106666666666665,0.0
0.2673833333333333,0.0
0.2646666666666666,0.0
0.65065,0.0
0.5325333333333332,0.0
0.4428666666666666,0.0
4.646133333333333,2.3154166666666667
4.293866666666666,3.046183333333333
1.31415,0.5346333333333332
6.176,2.9981166666666668
3.48795,5e-05
1.8551333333333333,0.0
0.4584666666666666,0.0
0.3553166666666666,0.0
4.489883333333333,3.7559
2.1214166666666667,1.4601833333333332
0.8863,0.0
1.1015166666666667,0.0
1.1732333333333331,0.0
0.92135,0.0
0.752,0.0
