use,car
0.2527166666666666,0.0
0.2598333333333333,0.0
0.2869666666666666,0.0
0.2852,0.0
0.2761833333333333,0.0
0.2757166666666666,0.0
0.2767333333333333,0.0
0.3256,0.0
0.39886666666666654,0.0
0.34075,0.0
0.3347166666666666,0.0
3.5618333333333334,3.27585
4.006216666666666,3.4448333333333334
0.6741,0.09443333333333333
0.5236333333333332,0.0
0.90245,0.0
0.9151,0.0
0.8580166666666666,0.0
0.7779166666666666,0.0
0.58235,0.0
2.5012166666666666,1.5447333333333333
0.6817,0.0
0.4338166666666666,0.0
0.5003666666666666,0.0
