use,car
0.3814333333333333,0.0
0.3791833333333333,0.0
0.37906666666666655,0.0
0.40161666666666657,0.0
0.40111666666666657,0.0
0.39911666666666656,0.0
0.3982333333333333,0.0
0.4615,0.0
1.000033333333333,0.4541666666666666
3.660033333333333,3.173566666666667
0.4965166666666666,0.0
3.3464666666666667,2.623
0.3657166666666666,0.0
3.8372833333333327,3.595883333333333
4.607433333333333,3.5520666666666667
0.96485,0.13445
0.862483333333333,0.0
3.5020333333333333,0.0
1.1596666666666668,0.0
0.4811,0.0
0.47505,0.0
0.4710833333333332,0.0
0.4368,0.0
0.34935,0.0
