use,car
0.2567666666666666,0.0
0.2556333333333333,0.0
0.2525833333333333,0.0
0.2498333333333333,0.0
0.2489166666666666,0.0
0.2464833333333333,0.0
0.38861666666666655,0.0
0.4117833333333333,0.0
3.7864166666666663,3.193783333333333
4.799166666666666,2.907366666666667
0.9998166666666664,0.0
3.509266666666667,3.1255333333333333
1.51735,1.1867833333333333
0.36946666666666655,0.0
1.5003666666666668,1.1323666666666667
0.4091,0.0
1.1511166666666668,0.7187833333333332
0.40416666666666656,0.0
0.7821333333333331,0.0
1.2532666666666668,0.0
0.8272666666666666,0.0
0.3702333333333333,0.0
0.3416833333333333,0.0
0.5685166666666666,0.0
