use,car
0.2356333333333333,0.0
0.2341666666666666,0.0
0.2338666666666666,0.0
0.25345,0.0
0.2344333333333333,0.0
0.2288333333333333,0.0
0.2238,0.0
0.4789166666666666,0.0
0.3761333333333333,0.0
0.3361333333333333,0.0
0.3448,0.0
2.751933333333333,2.144283333333333
0.4862666666666666,0.0
0.31135,0.0
2.4531666666666667,2.067766666666667
4.249033333333333,3.9051333333333327
3.8653666666666666,3.569633333333333
0.828183333333333,0.06236666666666666
1.15025,0.0
0.9911666666666664,0.0
1.1727,0.0
2.53975,1.2352
4.167183333333333,3.8846666666666665
0.9787833333333332,0.3214833333333333
