use,car
1.3692,0.21946666666666664
0.9725333333333332,0.0
1.0651833333333331,0.0
1.0626666666666669,0.0
1.0678333333333332,0.09581666666666663
0.98515,0.0
0.9481333333333332,0.0
0.76325,0.0909
1.14295,0.0
4.0115,2.9018
1.5519333333333332,0.3350166666666666
1.1024833333333333,0.0
1.3120333333333332,0.0
1.1985666666666668,0.0
1.4946333333333333,0.0
4.5166,2.7885666666666666
5.6364,3.9044666666666665
3.867733333333333,1.7911333333333332
1.6173333333333333,0.0
1.4006833333333333,0.0
1.36255,0.0
1.41935,0.0
1.4915666666666667,0.0
1.2001333333333333,0.0
