use,car
0.4955833333333332,0.0
0.2387833333333333,0.0
0.2396333333333333,0.0
0.2398,0.0
0.2402833333333333,0.0
0.2300333333333333,0.0
0.21715,0.0
0.34895,0.0
0.48775,0.0
0.4805166666666666,0.0
0.2542,0.0
0.36215,0.09621666666666663
4.520633333333333,3.9092166666666666
3.414816666666667,2.36435
1.1677333333333333,0.0
1.2291833333333333,0.0
1.2585166666666667,0.0
1.2162666666666668,0.0
1.1608166666666668,0.0
1.0713833333333331,0.0
1.0176666666666667,0.0
1.4609333333333332,0.0
0.8268666666666666,0.0
0.9785166666666664,0.0
