use,car
0.7527333333333331,0.0
0.86655,0.0
0.7755833333333331,0.0
0.8130666666666666,0.0
0.5493333333333332,0.0
0.74285,0.0
0.69355,0.0
0.8128333333333331,0.10445
4.662533333333333,3.9245166666666664
4.940266666666666,3.9012
3.7838,2.864466666666667
1.3795666666666668,0.18913333333333326
5.890066666666667,3.3691666666666666
3.50955,0.4772333333333332
4.8853833333333325,3.05625
1.36605,0.0
1.8970166666666668,0.0
3.7783,1.6274333333333333
6.8164,3.8597
4.468916666666666,1.63015
1.6709,0.0
1.1679833333333332,0.0
1.54075,0.0
1.2305833333333331,0.0
