use,car
0.19885,0.0
0.19871666666666665,0.0
0.1911833333333333,0.0
0.1838833333333333,0.0
0.18916666666666665,0.0
0.19605,0.0
0.1962,0.0
0.1975,0.0
0.18456666666666666,0.0
0.19728333333333328,0.0
0.22491666666666665,0.0
0.2379333333333333,0.0
0.24465,0.0
0.2327666666666666,0.0
0.24055,0.0
0.2505833333333333,0.0
0.2468166666666666,0.0
0.2379166666666666,0.0
0.2942166666666666,0.0
0.2357833333333333,0.0
0.19883333333333328,0.0
0.20003333333333329,0.0
0.19923333333333326,0.0
0.19926666666666665,0.0
