use,car
0.699,0.0
0.4882666666666666,0.0
0.7988166666666666,0.0
0.5122,0.0
0.4940666666666666,0.0
0.4863666666666666,0.0
0.5084666666666666,0.0
1.333616666666667,0.0
0.6307,0.0
1.16935,0.0
0.4898166666666666,0.0
3.9018,2.498183333333333
4.5083166666666665,0.3409333333333333
1.2561833333333332,0.0
1.4874166666666668,0.0
1.2121666666666668,0.0
4.146533333333333,2.24735
7.2172,3.7759
3.8668666666666662,0.3227
3.372916666666667,0.0
3.1395,0.0
1.8723333333333332,0.0
0.8248166666666666,0.0
1.1264333333333332,0.0
