use,car
0.8753666666666666,0.0
0.5667,0.0
0.5168166666666666,0.0
0.5377666666666666,0.0
0.5216,0.0
0.5174333333333332,0.0
0.23835,0.0
0.74105,0.0
0.8012333333333331,0.0
1.0137166666666664,0.0
2.284333333333333,0.0
2.4221666666666666,0.0
1.1156666666666668,0.0
1.0754666666666668,0.0
1.7586666666666668,0.0
1.5527833333333332,0.0
1.3487166666666668,0.0
3.063766666666667,1.0495166666666669
7.9768333333333326,3.640783333333333
2.5112,0.12611666666666665
1.0944,0.0
1.1431833333333332,0.0
1.261966666666667,0.0
0.8405333333333331,0.0
