use,car
0.6298666666666666,0.0
0.5815,0.0
0.5953666666666666,0.0
0.2561333333333333,0.0
0.5977333333333332,0.0
0.6137666666666666,0.0
0.2643,0.0
0.5867833333333332,0.0
0.2707333333333333,0.0
0.7722833333333331,0.0
0.7426,0.0
1.35705,0.0
1.0968,0.0
1.540266666666667,0.0
2.7067666666666668,1.5500666666666667
5.199216666666667,3.5161333333333333
1.6845,0.012966666666666666
1.4169833333333333,0.0
1.60125,0.0
3.517183333333333,2.557866666666667
3.181366666666667,2.4517
0.7030333333333332,0.0
0.3837833333333333,0.0
0.2365333333333333,0.0
