use,car
1.0138166666666664,0.0
1.302533333333333,0.0
1.7577666666666667,0.0
1.3536166666666667,0.0
1.1423,0.0
1.0762166666666668,0.0
0.9086166666666666,0.0
1.1054833333333332,0.0
1.2797,0.04425
1.8390166666666667,0.0
2.2093,0.0
3.704033333333333,0.0
3.4886,0.0
1.7399833333333332,0.3337166666666666
6.0807,3.9045666666666663
2.142866666666667,0.2739833333333333
1.9110833333333332,0.0
2.65545,0.0
2.1085166666666666,0.10365
1.8602333333333332,0.0
2.2996,0.0
1.928483333333333,0.0
1.443733333333333,0.0
1.2396833333333332,0.0
