use,car
0.2090833333333333,0.0
0.19965,0.0
0.22586666666666666,0.0
0.21665,0.0
0.21216666666666664,0.0
0.20615,0.0
0.3230166666666666,0.0
0.3423333333333333,0.0
0.3238,0.0
0.36305,0.0
0.2989833333333333,0.0
3.2533166666666666,2.953683333333333
4.451133333333333,3.886
0.5902166666666666,0.2365166666666666
0.5019166666666666,0.0
0.5399166666666666,0.0
0.5424333333333332,0.0
0.5213833333333332,0.0
0.5133166666666666,0.0
0.5024,0.0
0.5030833333333332,0.0
0.51515,0.0
0.7386833333333331,0.0
0.4403166666666665,0.0
