use,car
0.5662333333333333,0.0
0.8639833333333331,0.0
0.5879833333333332,0.0
0.5487833333333332,0.0
0.5288833333333331,0.0
0.2540666666666666,0.0
0.6390833333333332,0.0
0.4095,0.0
0.8195833333333331,0.0
0.6899166666666666,0.0
0.7738166666666666,0.0
0.8547833333333331,0.0
1.4440166666666667,0.0
0.8835,0.0
1.3743833333333333,0.0
1.0422166666666668,0.0
1.8619666666666668,0.0
1.8632166666666667,0.0
1.6527333333333332,0.0
1.3974333333333333,0.0
1.398016666666667,0.0
0.9842666666666664,0.0
1.0985,0.0
0.9583,0.0
