use,car
0.49505,0.02038333333333333
0.4634333333333332,0.0
0.49075,0.0
0.2554666666666666,0.0
0.5559833333333332,0.0
0.3166666666666666,0.0
0.4954833333333332,0.03023333333333333
0.6334333333333332,0.0
0.37665,0.0
0.4159,0.0
0.7115833333333332,0.0
0.7620166666666666,0.0
1.13655,0.0
0.9067166666666666,0.0
1.2792666666666668,0.0
0.9308666666666664,0.0
1.23295,0.0
1.5939833333333333,0.3391833333333333
5.496583333333333,3.9078666666666666
5.0253,3.8999666666666664
4.728283333333333,3.8944166666666664
4.737066666666666,3.9019
2.1078,1.3403
0.9747666666666664,0.0
