use,car
1.4840666666666669,0.0
1.0494666666666668,0.0
1.2124,0.0
0.9292333333333332,0.0
1.1368833333333332,0.0
0.8178,0.0
0.819133333333333,0.0
0.8181,0.0
0.94485,0.0
1.0171333333333332,0.0
1.653166666666667,0.0
1.573516666666667,0.0
2.4950666666666668,0.0
2.37865,0.0
2.4701833333333334,0.0
3.4655666666666667,1.0660833333333333
6.2739666666666665,3.8928166666666666
3.9627,1.7011666666666667
2.2428833333333333,0.0
1.94655,0.0
1.5627333333333333,0.0
1.855816666666667,0.0
1.4781666666666669,0.0
1.697633333333333,0.0
