use,car
0.2153833333333333,0.0
0.2125,0.0
0.21345,0.0
0.21328333333333327,0.0
0.20753333333333326,0.0
0.2073,0.0
0.20636666666666664,0.0
0.3583666666666666,0.0
0.2688666666666666,0.0
0.3193833333333333,0.0
3.4219,3.1688
2.6633,2.2083
0.4645666666666666,0.0
0.5027,0.0
0.3323,0.0
0.3225333333333333,0.0
0.6394666666666666,0.2784
5.916533333333333,3.9365333333333328
3.4867833333333333,3.067283333333333
0.3583833333333333,0.0
0.26305,0.0
0.2863333333333333,0.0
0.22446666666666665,0.0
0.20678333333333326,0.0
