use,car
0.50265,0.0
0.8613666666666666,0.0
0.4995666666666666,0.0
0.49955,0.0
0.4971,0.0
0.4952833333333332,0.0
0.5231,0.0
0.7180333333333332,0.0
1.25235,0.0
0.9227833333333332,0.0
1.08525,0.0
3.8936666666666664,2.7040333333333333
0.5809833333333332,0.0
0.6999166666666666,0.013766666666666665
6.370916666666666,3.8910166666666663
2.4220333333333333,1.5507833333333332
1.2134833333333332,0.0
0.9734166666666664,0.0
1.1880666666666668,0.0
1.2176833333333332,0.0
0.7210333333333332,0.0
0.6788,0.0
0.6471,0.0
0.6107333333333332,0.0
