use,car
0.7829833333333331,0.0
0.7457833333333331,0.0
0.7519333333333331,0.0
0.7952333333333331,0.0
0.7359333333333332,0.0
0.4327166666666665,0.0
1.0124333333333333,0.0
0.9395666666666664,0.0
1.4417833333333332,0.91575
4.674166666666666,2.741
4.62435,2.3497833333333333
1.62005,0.4771333333333332
0.8890666666666666,0.0
0.90985,0.0
1.3469166666666668,0.0
2.2973166666666667,1.2386333333333333
5.78945,3.920416666666666
1.8118166666666669,0.77335
1.38695,0.0
0.9112166666666666,0.0
0.9103,0.0
1.3091333333333333,0.0
2.125833333333333,0.0
1.0984333333333332,0.0
