use,car
0.23285,0.0
0.2327166666666666,0.0
0.2324,0.0
0.2510666666666666,0.0
0.2313333333333333,0.0
0.2334166666666666,0.0
0.2398833333333333,0.0
0.2425166666666666,0.0
0.3618,0.0
1.21035,0.8655
3.298233333333333,2.912716666666667
0.4681,0.0
0.5612166666666666,0.0
0.40816666666666657,0.0
0.40171666666666656,0.0
0.4807166666666666,0.0
0.4889833333333332,0.0
0.6501833333333332,0.0
0.8402666666666666,0.0
0.7943666666666666,0.0
0.7059166666666666,0.0
0.3493833333333333,0.0
0.3976333333333333,0.0
0.26205,0.0
