use,car
0.2735666666666666,0.0
0.2720833333333333,0.0
0.27505,0.0
0.2674666666666666,0.0
0.26045,0.0
0.2595,0.0
0.4216,0.0
0.4597166666666666,0.0
0.41456666666666653,0.0
0.3672,0.0
0.3663666666666666,0.0
0.4249333333333333,0.0
2.188333333333333,0.0
2.27245,0.0
0.41926666666666657,0.0
0.50645,0.0
2.3794833333333334,0.0
2.2614,5e-05
2.8363666666666667,2.285683333333333
1.1686333333333332,0.4847166666666666
0.7473833333333331,0.0
0.7108333333333332,0.0
0.4544333333333333,0.0
0.2929666666666666,0.0
