use,car
0.42601666666666654,0.0
0.4095666666666665,0.0
0.4232,0.0
0.42626666666666657,0.0
0.4265833333333333,0.0
0.4039333333333333,0.0
0.4016833333333333,0.0
0.51535,0.0
0.59045,0.0
0.8187,0.0
0.7364333333333332,0.0
0.39161666666666656,0.0
0.5170333333333332,0.0
0.4178,0.0
0.3198666666666666,0.0
0.6754166666666666,0.0
0.37295,0.0
0.6238666666666666,0.2640833333333333
2.642583333333333,1.8055166666666669
0.39075,0.0
0.3894,0.0
0.3157666666666666,0.0
0.4630833333333332,0.0
0.3214333333333333,0.0
