use,car
0.2659166666666666,0.0
0.2365833333333333,0.0
0.4984333333333332,0.0
0.2367333333333333,0.0
0.2369333333333333,0.0
0.52545,0.0
0.2364833333333333,0.0
0.6697333333333332,0.36163333333333325
2.17665,1.9167166666666668
0.7705166666666666,0.0
0.7659333333333331,0.0
0.36585,0.0
0.6602166666666666,0.0
0.6365333333333332,0.0
0.6534333333333332,0.0
1.77295,0.9957
4.9379,3.698133333333333
1.0561,0.1346
0.9222666666666666,0.0
0.83385,0.0
0.6203333333333332,0.0
0.3212666666666666,0.0
0.55885,0.0
0.23805,0.0
