use,car
1.1279833333333331,0.0
1.0866166666666668,0.0
1.1147833333333332,0.0
0.6461166666666666,0.0
1.07595,0.0
0.7235,0.0
0.8461,0.0
2.446683333333333,0.0
2.3179166666666666,1.5510166666666667
1.605816666666667,0.3684166666666666
1.1578666666666668,0.0
1.36965,0.2331
3.1877,1.5114333333333332
1.6335666666666668,0.0
2.04215,0.0
5.1167333333333325,3.256016666666667
2.56125,0.01085
2.312,0.0
2.5293666666666668,0.10453333333333333
1.9351333333333331,0.09071666666666665
1.9204166666666669,0.0
1.9193833333333332,0.0
1.400116666666667,0.0
1.2559833333333332,0.0
