use,car
0.20355,0.0
0.20865,0.0
0.2085,0.0
0.21281666666666665,0.0
0.2128,0.0
0.20541666666666664,0.0
0.20143333333333327,0.0
0.4366333333333333,0.0
2.4137833333333334,1.9748
3.9135,3.5793833333333334
0.36068333333333324,0.0
0.7382833333333331,0.0
0.99305,0.0
0.6606166666666666,0.0
0.7534833333333331,0.0
0.3311666666666666,0.0
1.5287833333333332,1.2315333333333331
2.3199,1.7856
0.5895833333333332,0.0
0.6088666666666666,0.0
0.6322833333333332,0.0
0.3197166666666666,0.0
0.2349166666666666,0.0
0.22885,0.0
