use,car
0.2591,0.0
0.25825,0.0
0.2595666666666666,0.0
0.2654333333333333,0.0
0.2600833333333333,0.0
0.2591833333333333,0.0
0.34475,0.0
0.6985,0.0
0.5104333333333332,0.0
0.62365,0.0
0.40685,0.0
1.7424333333333333,1.0594666666666668
5.3801,3.9014666666666664
4.8318666666666665,3.9164666666666665
1.8641,0.6548166666666666
1.517116666666667,0.0
1.0974166666666667,0.0
0.97125,0.0
1.0563333333333331,0.0
0.7493333333333331,0.0
0.7397166666666666,0.0
0.6675333333333332,0.0
0.5904833333333332,0.0
0.23485,0.0
