use,car
0.5527833333333332,0.0
0.4229,0.0
0.3299333333333333,0.0
0.3284833333333333,0.0
0.2991333333333333,0.0
0.2923833333333333,0.0
0.5154166666666666,0.0
0.44661666666666655,0.0
0.4716166666666666,0.0
0.6814333333333332,0.0
0.7732166666666666,0.0
0.3434,0.0
0.6316833333333332,0.0
0.9242666666666663,0.0
0.9474666666666663,0.0
1.5452333333333332,0.81645
5.0375,3.9125666666666663
2.9546333333333332,1.8432666666666668
1.3347166666666668,0.0
0.8256333333333331,0.0
0.8988166666666666,0.0
1.10605,0.0
0.7189333333333332,0.0
0.6141333333333332,0.0
