use,car
0.6991666666666666,0.0
0.7029666666666666,0.0
0.3393,0.0
0.28815,0.0
0.2799666666666666,0.0
0.2810333333333333,0.0
0.4078333333333333,0.0
0.3938,0.0
0.5488,0.0
0.7513666666666666,0.0
0.2852333333333333,0.0
0.5962666666666666,0.0
2.101233333333333,1.58045
0.797983333333333,0.0
1.88165,1.0493666666666668
3.98805,3.3609666666666667
1.0136166666666664,0.029016666666666663
0.85805,0.0
0.8352666666666666,0.0
1.0079833333333332,0.0
0.9460833333333332,0.0
1.3887333333333332,0.0
0.89515,0.0
0.64885,0.0
