use,car
0.63735,0.0
0.6395166666666666,0.0
0.6438666666666666,0.0
0.6456166666666666,0.0
0.6338833333333332,0.0
0.2420833333333333,0.0
0.3321833333333333,0.0
0.3069,0.0
0.44176666666666653,0.0
0.4673333333333332,0.0
0.3403333333333333,0.0
3.11105,1.5653833333333331
5.32355,3.92675
4.903066666666667,3.9280166666666663
4.6844,3.9153666666666664
3.990383333333333,2.2775166666666666
1.3205,0.0
2.5784,0.0
2.4605333333333332,0.0
2.191066666666667,0.0
1.6306333333333332,0.0
1.2820333333333331,0.0
1.074566666666667,0.0
1.0506666666666669,0.0
