use,car
1.0799333333333332,0.0
0.63985,0.0
0.9986333333333332,0.0
0.7059166666666666,0.0
0.8743,0.0
0.6378166666666666,0.0
0.9084333333333332,0.0
0.9291333333333331,0.0
0.75215,0.0
0.8435333333333331,0.0
0.8437666666666666,0.0
0.8007,0.0006833333333333333
5.66525,3.8843333333333327
4.1499,2.548283333333333
1.71255,0.0
1.564366666666667,0.0
3.63865,2.08325
4.32495,2.129366666666667
1.7860166666666668,0.0
1.5325833333333332,0.0
1.705733333333333,0.08951666666666665
1.5845,0.0
1.2056166666666668,0.0
0.9556833333333332,0.0
