use,car
1.4422833333333331,0.0
1.1174666666666668,0.0
0.8591,0.0
1.1198833333333331,0.0
0.7020166666666666,0.0
1.0648,0.0
0.6863666666666666,0.0
0.7021666666666666,0.0
0.86735,0.0
1.2163833333333331,0.0
2.00305,0.0
1.8679666666666668,0.0
1.64155,0.0
1.4902166666666667,0.0
5.61045,1.6736166666666668
6.18825,2.315583333333333
2.380583333333333,0.0
1.75885,0.0
2.7079666666666666,0.5885166666666666
5.3410166666666665,2.5382333333333333
2.20615,0.0
2.331233333333333,0.0
2.348383333333333,0.0
1.7129166666666669,0.0
