use,car
0.2328833333333333,0.0
0.2356833333333333,0.0
0.2296,0.0
0.22995,0.0
0.22881666666666664,0.0
0.2283833333333333,0.0
0.2272833333333333,0.0
0.5169833333333332,0.0
0.50695,0.0
2.499166666666667,0.5760333333333332
1.89755,1.4335666666666669
0.52845,0.0
0.9468666666666664,0.0
0.5940333333333332,0.0
0.6134666666666666,0.0
0.5970333333333332,0.0
0.7019333333333332,0.0
2.030483333333333,0.0
3.5325333333333333,0.0
2.8299166666666666,0.0
2.867183333333333,0.0
1.6262333333333332,0.0
1.2945166666666668,0.0
1.242816666666667,0.0
