use,car
0.8321,0.0
0.6366,0.0
0.8061666666666666,0.0
0.5642666666666666,0.0
0.57135,0.0
0.5640166666666666,0.0
0.7862333333333331,0.0
0.7397166666666666,0.0
3.030183333333333,2.13355
0.8582833333333331,0.1227
0.6178666666666666,0.0
1.5871833333333332,0.8239166666666666
5.06165,3.8913666666666664
1.8926833333333333,0.6011666666666666
1.30335,0.0
1.08215,0.0
2.7400333333333333,0.0
1.135066666666667,0.0
1.1550166666666668,0.0
1.1125,0.0
1.2510333333333332,0.0
0.9967833333333332,0.0
0.9293833333333332,0.0
1.0151333333333332,0.0
