use,car
1.1815166666666668,0.0
1.179633333333333,0.0
0.97625,0.0
0.7696333333333331,0.0
1.0247333333333333,0.0
0.6667666666666666,0.0
0.72765,0.0
2.169833333333333,0.0
3.1694166666666668,0.0
4.540233333333333,3.530183333333333
1.8396333333333332,0.7487166666666666
3.527816666666667,0.0
1.2991,0.0
2.085583333333333,0.0
1.6860333333333333,0.0
2.2609833333333333,0.0
1.8216666666666668,0.0
2.1329833333333332,0.0
2.332133333333333,0.3238
4.02545,2.07545
1.5103333333333333,0.0
1.61335,0.0
1.5659,0.09471666666666664
0.7837333333333331,0.0
