use,car
0.9939333333333332,0.0
0.94875,0.0
0.8997166666666666,0.0
0.8552166666666666,0.0
0.8317333333333331,0.0
0.7688833333333331,0.0
0.9246166666666664,0.0
3.50905,2.5715166666666667
1.2541833333333332,0.3092
1.034166666666667,0.0
1.1827833333333333,0.0
3.7939166666666666,1.9891833333333333
3.9799833333333328,0.0
3.4355333333333333,0.0
4.053583333333333,1.9937333333333331
4.886216666666666,2.7798333333333334
2.34935,0.0
1.9677,0.0
1.9409833333333333,0.0
1.7957,0.0
1.92825,0.0
1.8479333333333332,0.0
1.3981333333333332,0.0
1.2493666666666667,0.0
