use,car
0.22795,0.0
0.2437166666666666,0.0
0.2591833333333333,0.0
0.2481833333333333,0.0
0.24535,0.0
0.2453833333333333,0.0
0.3566833333333333,0.0
0.37095,0.0
0.39736666666666653,0.0
0.3220666666666666,0.0
0.2713166666666666,0.0
1.8381333333333332,1.5612333333333333
1.9545,1.5729166666666667
0.36803333333333327,0.0
0.4793,0.0
0.3524,0.0
0.2875666666666666,0.0
0.2876166666666666,0.0
0.2951833333333333,0.0
1.7461833333333332,1.45045
4.167833333333332,3.90935
1.2299166666666668,0.9125833333333332
0.3367,0.0
0.2440833333333333,0.0
