use,car
0.7692166666666665,0.0
0.99235,0.0
0.93585,0.0
0.84185,0.0
0.5791333333333332,0.0
0.5750166666666666,0.0
0.5707166666666666,0.0
0.57565,0.0
0.7552166666666666,0.0
0.7351666666666665,0.0
2.1121333333333334,0.0
0.8711833333333331,0.0
0.2569166666666666,0.0
0.9259833333333332,0.6569333333333331
4.151316666666666,3.8708166666666664
0.6939166666666666,0.22205
0.4188333333333333,0.0
0.5217333333333332,0.0
0.3949666666666666,0.0
0.372,0.0
0.34405,0.0
0.3024833333333333,0.0
0.2465,0.0
0.24405,0.0
