use,car
0.9920833333333332,0.0
0.8471666666666666,0.0
0.7972833333333331,0.0
0.7865666666666666,0.0
0.7235333333333333,0.0
0.9376333333333332,0.0
0.6765,0.0
0.6521666666666666,0.0
3.0924,2.465533333333333
1.30545,0.3397333333333333
0.6433833333333332,0.0
2.4364833333333333,1.4326833333333333
1.20265,0.0
1.1943,0.0
1.3279,0.0
0.9805333333333331,0.0
1.1242333333333332,0.0
1.2641833333333332,0.0
3.9595666666666665,2.5403
6.754583333333333,3.9042666666666666
4.304883333333333,0.14071666666666666
1.2087166666666669,0.0
1.3321333333333332,0.0
1.0466833333333332,0.0
