use,car
1.2487333333333333,0.0
0.9367333333333332,0.0
0.7762666666666665,0.0
0.8101833333333331,0.0
0.746533333333333,0.0
0.7955833333333331,0.0
0.89215,0.0
0.5895833333333332,0.0
0.8194,0.0
1.3546833333333332,0.0
1.1332166666666668,0.0
1.67305,0.0
2.4927333333333332,0.0
1.6001166666666669,0.0
5.465633333333333,2.040516666666667
7.305933333333333,3.910583333333333
4.6826333333333325,2.0895333333333332
2.8229,0.0
2.6227666666666667,0.0
2.243933333333333,0.0
2.0642666666666667,0.0
1.9117666666666668,0.0
1.6081833333333333,0.0
1.1587333333333332,0.0
