use,car
0.6264666666666666,0.0
0.6548666666666666,0.0
0.6231166666666667,0.0
0.6390166666666666,0.0
0.5859333333333332,0.0
0.6148,0.0
0.61995,0.0
0.5596166666666667,0.0
0.5616333333333332,0.0
0.7275333333333333,0.0
1.4943166666666667,0.0
3.19545,0.0
1.101983333333333,0.0
0.62745,0.0
0.73365,0.0
0.7659,0.0
2.7805666666666666,1.9786166666666667
2.9944333333333333,2.374283333333333
0.7066333333333332,0.0
0.812,0.0
0.8740833333333331,0.0
0.6867666666666666,0.0
0.5116333333333332,0.0
0.2518833333333333,0.0
