use,car
0.2488166666666666,0.0
0.2509166666666666,0.0
0.2525166666666666,0.0
0.2385,0.0
0.2471166666666666,0.0
0.2504666666666666,0.0
0.2498166666666666,0.0
0.6739833333333332,0.0
0.44921666666666654,0.0
0.9628,0.5737
3.32575,2.97175
3.186783333333333,1.8536166666666667
1.01935,0.05505
0.3463166666666666,0.0
2.3611833333333334,1.9438333333333333
0.40355,0.0
0.55305,0.0
0.43201666666666655,0.0
0.4974166666666666,0.0
0.3989,0.0
0.4001,0.0
0.4519666666666666,0.0
0.39306666666666656,0.0
0.3147833333333333,0.0
