use,car
1.1882,0.0
1.2012333333333332,0.0
1.1575333333333333,0.0
1.1387166666666668,0.0
1.0895833333333331,0.0
0.9529166666666664,0.0
0.8596,0.0
1.2990333333333333,0.0
1.1814666666666669,0.0
0.9143333333333332,0.0
0.9233166666666665,0.0
1.6697333333333333,0.0
3.546133333333333,2.198916666666667
3.8667,1.5221166666666668
1.8942666666666668,0.0
2.3103,0.07393333333333332
2.591,0.0
2.020983333333333,0.0
3.7576666666666663,0.10155
4.235816666666667,0.0
3.509516666666667,0.0812
2.54765,0.0
0.7906333333333331,0.0
0.2988666666666666,0.0
