use,car
0.2370333333333333,0.0
0.2725833333333333,0.0
0.22705,0.0
0.2562166666666666,0.0
0.2469,0.0
0.2284833333333333,0.0
0.4653333333333332,0.0
0.2785333333333333,0.0
0.32665,0.0
2.5470333333333333,0.0
0.7922333333333331,0.0
0.8580833333333331,0.0
0.754,0.0
0.5383,0.0
0.3456666666666666,0.0
2.0921166666666666,1.7630833333333331
1.1048,0.7262666666666665
0.3637666666666666,0.0
3.0606166666666668,2.7982666666666667
2.9311833333333333,2.6117166666666667
0.3871,0.0
0.27325,0.0
0.2611666666666666,0.0
0.2684333333333333,0.0
