use,car
0.2600166666666666,0.0
0.2589,0.0
0.2565333333333333,0.0
0.2522833333333333,0.0
0.2517,0.0
0.2510333333333333,0.0
0.2507166666666666,0.0
0.38321666666666654,0.0
0.3937833333333333,0.0
0.5066,0.0
0.3518833333333333,0.0
0.7154833333333332,0.3060166666666666
1.8087833333333332,1.233866666666667
0.5729333333333332,0.0
0.4400333333333333,0.0
2.17885,1.7433833333333333
0.42175,0.0
0.39426666666666654,0.0
0.38071666666666654,0.0
2.9092333333333333,2.41635
1.8201833333333333,1.3075333333333332
0.3411833333333333,0.0
0.35005,0.0
0.2685666666666666,0.0
