use,car
0.22291666666666665,0.0
0.2226,0.0
0.22158333333333327,0.0
0.22206666666666666,0.0
0.2219,0.0
0.22101666666666664,0.0
0.4225833333333333,0.0
2.739733333333333,0.0
0.39,0.0
0.377,0.0
0.2741666666666666,0.0
2.118383333333333,1.7022833333333331
0.3443833333333333,0.0
0.2962666666666666,0.0
0.2945333333333333,0.0
0.7856166666666666,0.4936333333333332
3.680983333333333,3.3604
0.5366833333333332,0.0
0.5542833333333332,0.0
0.7198166666666665,0.0
0.8052833333333331,0.0
0.3523666666666666,0.0
0.22935,0.0
0.22291666666666665,0.0
