use,car
1.0954166666666667,0.0
0.6525166666666666,0.0
0.7273666666666665,0.0
0.91825,0.0
0.5843833333333333,0.0
0.63435,0.0
0.8998833333333331,0.0
0.86515,0.0
2.695533333333333,0.0
1.0867833333333332,0.0
4.337883333333333,3.5002166666666668
2.6307,1.1613666666666669
0.96795,0.0
1.7220666666666669,0.0
1.4999,0.0
2.3017,0.3745833333333333
5.6071833333333325,3.8938
5.712833333333333,3.1916
2.1927166666666666,0.042983333333333325
2.315233333333333,0.07766666666666665
1.6060166666666669,0.0
2.49485,0.0
1.4549,0.0
1.1389333333333331,0.0
