use,car
1.2241333333333333,0.0
1.0441833333333332,0.0
1.0028166666666665,0.0
1.235766666666667,0.0
1.08955,0.0
0.8703833333333331,0.0
1.3733166666666667,0.0
0.87275,0.0
1.1678,0.0
0.37635,0.0
0.861433333333333,0.0
3.8727166666666664,3.0747166666666668
3.593366666666667,2.2228833333333333
2.90055,0.8266833333333331
3.270433333333333,0.0
3.3264666666666667,0.0
3.383516666666667,0.0
2.843033333333333,0.0
0.6567,0.0
0.6128166666666666,0.0
0.6651166666666666,0.0
1.8544333333333332,0.0
0.9566833333333332,0.0
0.6105333333333332,0.0
