use,car
0.61255,0.0
0.7625833333333331,0.0
0.7270833333333332,0.0
0.62115,0.0
0.6043166666666666,0.0
0.6070833333333332,0.0
0.7526333333333332,0.0
0.4362833333333333,0.0
2.049783333333333,1.58885
4.545966666666667,2.8843
3.0851,0.0
0.9748666666666664,0.252
1.6401666666666668,0.8385166666666666
1.26065,0.0
0.8968666666666666,0.0
1.3461666666666667,0.0
1.4811833333333333,0.0
1.4112333333333331,0.0
1.2256166666666668,0.0
1.2070333333333332,0.0
1.3135666666666668,0.0
1.1301166666666669,0.0
0.9168333333333332,0.0
0.6362,0.0
