use,car
2.3817166666666667,0.0
2.483816666666667,0.0
1.9441666666666668,0.0
1.7137166666666668,0.0
1.07055,0.0
1.0339333333333331,0.0
1.0244166666666668,0.0
1.0240833333333332,0.0
4.205116666666666,0.0
3.129166666666667,0.0
2.5460833333333333,0.0
1.8281666666666667,0.0
0.4788666666666666,0.0
0.13906666666666664,0.0
1.2186833333333331,0.0
2.059633333333333,0.0
4.060733333333332,0.0
3.162116666666667,0.0
3.7302666666666666,0.0
4.817233333333332,0.0
3.61015,0.0
3.561633333333333,0.0
2.7880333333333334,0.0
5.8436,0.0
