use,car
16.13875,0.0
2.51725,0.0
2.881816666666667,0.0
3.158233333333333,0.0
2.544783333333333,0.0
1.741766666666667,0.0
1.1752833333333332,0.0
4.156516666666667,0.0
6.776233333333333,0.0017833333333333332
5.4382166666666665,0.0005333333333333333
6.826483333333333,0.0
4.774366666666666,1.1260166666666669
3.3568333333333333,5e-05
2.9301166666666667,0.003033333333333333
3.8261,0.0008
7.603083333333333,2.9200166666666667
2.159866666666667,0.0
2.0467666666666666,0.0
1.8947166666666668,0.0
1.8621,0.0
3.0562,0.7017666666666666
2.740016666666667,0.34635
1.9428333333333332,0.0
1.9604166666666667,0.0
