use,car
3.2312166666666666,0.0
3.309083333333333,0.0
2.923433333333333,0.0
3.319983333333333,0.0
4.8713,0.0
2.8911333333333333,0.0
3.0052833333333333,0.0
2.509916666666667,0.0
5.080016666666666,0.0
4.513233333333333,0.00035
3.7809,0.00011666666666666668
3.95295,0.0006666666666666666
6.11245,0.00011666666666666668
5.709416666666667,0.0018333333333333333
5.46525,0.002183333333333333
7.222383333333333,0.0018833333333333332
6.255166666666667,0.0022333333333333333
6.0748,0.4587166666666666
5.037316666666666,0.6878333333333332
5.111933333333333,0.0
12.713566666666665,0.0
17.629483333333333,0.0
17.37793333333333,0.0
2.4448,0.0
