use,car
18.1558,0.0
10.98895,0.0
12.81795,0.0
14.205483333333332,0.0
14.321616666666666,0.0
11.163516666666666,0.0
13.593566666666666,0.0
15.60383333333333,0.0
11.29818333333333,0.0
11.741966666666666,0.0
9.073083333333331,5e-05
9.2137,0.002183333333333333
2.6736666666666666,0.00485
2.584,0.0056
2.608033333333333,0.005483333333333333
3.0637166666666666,0.004133333333333333
3.6892333333333327,0.0007666666666666666
6.3518,0.0
21.99843333333333,0.0
6.102516666666666,0.0
10.294566666666666,0.0
5.69505,0.0
5.815316666666666,0.0
7.2488,0.0
