use,car
15.208483333333332,0.0
15.12433333333333,0.0
15.187616666666665,0.0
3.370966666666667,0.0
1.7764,0.0
1.0284333333333333,0.0
1.1200333333333332,0.0
2.344183333333333,0.0
4.889883333333333,0.0
3.9357666666666664,0.0
2.029666666666667,0.0
1.2396666666666667,0.0036666666666666666
2.140366666666667,0.00485
2.216016666666667,0.005333333333333333
2.2671666666666668,0.0054333333333333326
2.539816666666667,0.0047666666666666664
1.46805,0.0036833333333333327
0.7030666666666666,0.0006
3.331933333333333,0.0
3.3347333333333333,0.0
2.436583333333333,0.0
1.6082333333333332,0.0
2.621,0.0
1.4960833333333332,0.0
