use,car
16.52268333333333,0.0007166666666666666
18.73451666666666,0.0
20.738633333333333,0.0
9.29963333333333,0.0
10.57943333333333,0.0
10.44705,0.0005
12.1337,0.00041666666666666664
13.91445,0.0006
17.671266666666664,2.4985833333333334
15.960416666666665,6.666666666666666e-05
11.38935,0.0
9.0389,0.0
5.259016666666667,0.0017833333333333332
2.825733333333333,0.0044666666666666665
3.2085166666666667,0.0025166666666666666
2.7270333333333334,0.0
1.37425,0.0
1.828466666666667,0.0
1.7592,0.0
1.4527166666666669,0.0
3.70755,0.0
16.3758,0.0
15.724666666666666,0.0
6.018933333333333,0.0003333333333333333
