use,car
1.841716666666667,0.0
1.9913166666666668,0.0
1.3447166666666668,0.0
1.179633333333333,0.0
1.6276833333333331,0.0
2.68855,0.0
2.402816666666667,0.0
12.22995,0.0
12.995433333333331,0.0
4.956966666666666,0.0
6.76585,0.0
2.320383333333333,0.00105
3.152,0.0036833333333333327
3.0281,0.004
2.979216666666667,0.004
2.887833333333333,0.004
1.6491166666666668,0.0024166666666666664
1.2502833333333332,0.0
1.6372,0.0
12.71365,0.0
19.84806666666666,0.0
20.04295,0.0
20.281916666666664,0.0
7.546183333333333,0.0
