use,car
1.89385,0.0
2.56995,0.0
1.9923666666666668,0.0
1.8719333333333332,0.0
1.8112,0.0
1.7487666666666668,0.0
1.6339333333333332,0.0
3.7583166666666665,0.0
3.178783333333333,0.0
2.102583333333333,0.0
1.4428333333333332,5e-05
2.1716,0.0025
3.06525,0.004
2.8411666666666666,0.003783333333333333
3.3864666666666667,0.004116666666666666
2.6313666666666666,0.0025833333333333333
2.0118,0.00015
3.784033333333333,1.42285
4.143416666666666,0.0
15.9354,0.0
15.32493333333333,0.0
11.963216666666666,0.0
1.1354666666666668,0.0
1.1317666666666668,0.0
